T6000,2910
T6001,2898
T6002,2929
T6003,3010
T6004,3215
T6005,3396
T6006,3358
T6007,3103
T6008,2830
T6009,2606
T6010,2438
T6011,2338
T6012,2220
T6013,2201
T6014,2201
T6015,2177
T6016,2276
T6017,2407
T6018,2550
T6019,2674
T6020,2662
T6021,2575
T6022,2450
T6023,2326
T6024,2245
T6025,2214
T6026,2164
T6027,2189
T6028,2388
T6029,2705
T6030,2898
T6031,2761
T6032,2637
T6033,2469
T6034,2382
T6035,2289
T6036,2158
T6037,2096
T6038,2058
T6039,2052
T6040,2114
T6041,2214
T6042,2357
T6043,2469
T6044,2475
T6045,2456
T6046,2407
T6047,2301
T6048,2264
T6049,2320
T6050,2313
T6051,2332
T6052,2425
T6053,2643
T6054,2637
T6055,2512
T6056,2388
T6057,2239
T6058,2201
T6059,2226
T6060,2214
T6061,2146
T6062,2158
T6063,2233
T6064,2251
T6065,2394
T6066,2643
T6067,2792
T6068,2736
T6069,2730
T6070,2693
T6071,2587
T6072,2581
T6073,2587
T6074,2575
T6075,2761
T6076,2942
T6077,3196
T6078,3464
T6079,3296
T6080,3022
T6081,2948
T6082,2792
T6083,2668
T6084,2506
T6085,2506
T6086,2438
T6087,2376
T6088,2481
T6089,2637
T6090,2879
T6091,3047
T6092,3053
T6093,3010
T6094,3010
T6095,2973
T6096,3004
T6097,2997
T6098,2948
T6099,3134
T6100,3364
T6101,3601
T6102,3632
T6103,3439
T6104,3103
T6105,2886
T6106,2649
T6107,2537
T6108,2544
T6109,2463
T6110,2376
T6111,2376
T6112,2456
T6113,2556
T6114,2780
T6115,2718
T6116,2674
T6117,2618
T6118,2587
T6119,2531
T6120,2425
T6121,2469
T6122,2488
T6123,2506
T6124,2475
T6125,2562
T6126,2631
T6127,2649
T6128,2655
T6129,2581
T6130,2531
T6131,2475
T6132,2469
T6133,2438
T6134,2326
T6135,2724
T6136,2948
T6137,2854
T6138,2991
T6139,3004
T6140,2997
T6141,2966
T6142,2823
T6143,2730
T6144,2811
T6145,2879
T6146,2798
T6147,2749
T6148,2836
T6149,2917
T6150,2910
T6151,2767
T6152,2674
T6153,2705
T6154,2593
T6155,2575
T6156,2581
T6157,2736
T6158,2544
T6159,2450
T6160,2425
T6161,2525
T6162,2568
T6163,2500
T6164,2463
T6165,2400
T6166,2289
T6167,2195
T6168,2214
T6169,2189
T6170,2220
T6171,2469
T6172,2631
T6173,2817
T6174,3147
T6175,2954
T6176,2730
T6177,2512
T6178,2313
T6179,2189
T6180,2090
T6181,2002
T6182,1984
T6183,1922
T6184,1915
T6185,2052
T6186,2195
T6187,2270
T6188,2251
T6189,2214
T6190,2189
T6191,2114
T6192,2114
T6193,2164
T6194,2170
T6195,2282
T6196,2432
T6197,2687
T6198,2780
T6199,2581
T6200,2320
T6201,2133
T6202,2052
T6203,1909
T6204,1866
T6205,1853
T6206,1859
T6207,1822
T6208,1841
T6209,1947
T6210,2083
T6211,2152
T6212,2133
T6213,2052
T6214,1947
T6215,1934
T6216,1928
T6217,1909
T6218,1903
T6219,2002
T6220,2114
T6221,2388
T6222,2525
T6223,2382
T6224,2220
T6225,2108
T6226,2046
T6227,2034
T6228,1990
T6229,2021
T6230,1984
T6231,1984
T6232,2121
T6233,2289
T6234,2649
T6235,2699
T6236,2680
T6237,2618
T6238,2537
T6239,2519
T6240,2550
T6241,2662
T6242,2761
T6243,3029
T6244,3340
T6245,3644
T6246,3881
T6247,3756
T6248,3433
T6249,3234
T6250,2948
T6251,2830
T6252,2711
T6253,2649
T6254,2550
T6255,2637
T6256,2736
T6257,3053
T6258,3383
T6259,3483
T6260,3489
T6261,3464
T6262,3389
T6263,3346
T6264,3352
T6265,3420
T6266,3514
T6267,3688
T6268,3943
T6269,4279
T6270,4527
T6271,4067
T6272,3501
T6273,3141
T6274,2879
T6275,2736
T6276,2599
T6277,2488
T6278,2425
T6279,2438
T6280,2544
T6281,2892
T6282,3346
T6283,3396
T6284,3352
T6285,3358
T6286,3315
T6287,3290
T6288,3234
T6289,3271
T6290,3333
T6291,3433
T6292,3507
T6293,3601
T6294,3700
T6295,3526
T6296,3116
T6297,2966
T6298,3016
T6299,2923
T6300,2761
T6301,2624
T6302,2556
T6303,2593
T6304,2668
T6305,2867
T6306,3134
T6307,3172
T6308,3134
T6309,3109
T6310,3016
T6311,2997
T6312,3072
T6313,3141
T6314,3103
T6315,3004
T6316,2948
T6317,2954
T6318,2973
T6319,3047
T6320,3078
T6321,3072
T6322,3060
T6323,3041
T6324,2960
T6325,2842
T6326,2724
T6327,2668
T6328,2730
T6329,2979
T6330,3389
T6331,3433
T6332,3402
T6333,3240
T6334,2960
T6335,2817
T6336,2792
T6337,2774
T6338,2761
T6339,2842
T6340,3047
T6341,3333
T6342,3526
T6343,3451
T6344,3116
T6345,2823
T6346,2767
T6347,2662
T6348,2612
T6349,2500
T6350,2376
T6351,2438
T6352,2481
T6353,2767
T6354,3134
T6355,3147
T6356,3116
T6357,3134
T6358,3103
T6359,3016
T6360,2991
T6361,3053
T6362,3091
T6363,3271
T6364,3557
T6365,3943
T6366,4067
T6367,3644
T6368,3134
T6369,2854
T6370,2730
T6371,2599
T6372,2407
T6373,2257
T6374,2114
T6375,2096
T6376,2208
T6377,2419
T6378,2736
T6379,2873
T6380,2842
T6381,2761
T6382,2699
T6383,2655
T6384,2668
T6385,2743
T6386,2755
T6387,2867
T6388,3004
T6389,3284
T6390,3545
T6391,3414
T6392,2997
T6393,2599
T6394,2407
T6395,2264
T6396,2121
T6397,2058
T6398,2021
T6399,2040
T6400,2083
T6401,2214
T6402,2506
T6403,2631
T6404,2550
T6405,2519
T6406,2407
T6407,2301
T6408,2233
T6409,2201
T6410,2146
T6411,2170
T6412,2282
T6413,2488
T6414,2599
T6415,2525
T6416,2438
T6417,2655
T6418,2382
T6419,2270
T6420,2276
T6421,2139
T6422,2090
T6423,2177
T6424,2313
T6425,2581
T6426,2997
T6427,3116
T6428,3122
T6429,3053
T6430,2991
T6431,2917
T6432,2898
T6433,2774
T6434,2593
T6435,2655
T6436,2848
T6437,3159
T6438,3296
T6439,3290
T6440,3259
T6441,3290
T6442,3396
T6443,3315
T6444,3265
T6445,3321
T6446,3308
T6447,3302
T6448,3371
T6449,3458
T6450,3433
T6451,3489
T6452,3427
T6453,3265
T6454,3078
T6455,2997
T6456,2966
T6457,2917
T6458,2917
T6459,2954
T6460,2966
T6461,3029
T6462,3190
T6463,3308
T6464,3340
T6465,3271
T6466,3246
T6467,3234
T6468,3246
T6469,3103
T6470,3053
T6471,3072
T6472,3128
T6473,3072
T6474,3060
T6475,3016
T6476,2848
T6477,2724
T6478,2612
T6479,2544
T6480,2562
T6481,2537
T6482,2425
T6483,2388
T6484,2407
T6485,2469
T6486,2537
T6487,2637
T6488,2631
T6489,2612
T6490,2550
T6491,2425
T6492,2301
T6493,2201
T6494,2170
T6495,2152
T6496,2239
T6497,2394
T6498,2556
T6499,2587
T6500,2544
T6501,2475
T6502,2357
T6503,2307
T6504,2289
T6505,2208
T6506,2195
T6507,2313
T6508,2525
T6509,2848
T6510,2991
T6511,3004
T6512,3091
T6513,2898
T6514,2948
T6515,2985
T6516,2861
T6517,2948
T6518,3103
T6519,3147
T6520,3221
T6521,3327
T6522,3613
T6523,3725
T6524,3675
T6525,3539
T6526,3221
T6527,3041
T6528,2966
T6529,2848
T6530,2848
T6531,3097
T6532,3433
T6533,3781
T6534,4111
T6535,3874
T6536,3402
T6537,3066
T6538,2792
T6539,2749
T6540,2674
T6541,2581
T6542,2537
T6543,2568
T6544,2780
T6545,3134
T6546,3451
T6547,3526
T6548,3470
T6549,3420
T6550,3246
T6551,3091
T6552,3060
T6553,3097
T6554,3078
T6555,3228
T6556,3476
T6557,3794
T6558,3955
T6559,3532
T6560,3240
T6561,2929
T6562,2736
T6563,2649
T6564,2699
T6565,2655
T6566,2606
T6567,2649
T6568,2805
T6569,3147
T6570,3371
T6571,3383
T6572,3371
T6573,3221
T6574,3072
T6575,2979
T6576,2879
T6577,2848
T6578,2842
T6579,2960
T6580,3389
T6581,3918
T6582,4192
T6583,4080
T6584,3775
T6585,3489
T6586,3296
T6587,3271
T6588,3308
T6589,3196
T6590,3128
T6591,3190
T6592,3265
T6593,3358
T6594,3501
T6595,3507
T6596,3458
T6597,3340
T6598,3134
T6599,2910
T6600,2823
T6601,2749
T6602,2718
T6603,2817
T6604,2985
T6605,3333
T6606,3526
T6607,3514
T6608,3383
T6609,3252
T6610,3122
T6611,3085
T6612,3035
T6613,3203
T6614,3234
T6615,3358
T6616,3333
T6617,3408
T6618,3483
T6619,3495
T6620,3377
T6621,3215
T6622,3047
T6623,2935
T6624,2867
T6625,2836
T6626,2848
T6627,2923
T6628,3035
T6629,3066
T6630,3134
T6631,3209
T6632,3308
T6633,3228
T6634,3091
T6635,2917
T6636,2923
T6637,2985
T6638,3029
T6639,3103
T6640,3147
T6641,3141
T6642,3159
T6643,3066
T6644,3016
T6645,2904
T6646,2805
T6647,2730
T6648,2749
T6649,2668
T6650,2606
T6651,2593
T6652,2618
T6653,2724
T6654,2767
T6655,2898
T6656,3078
T6657,3358
T6658,3433
T6659,3464
T6660,3340
T6661,3240
T6662,3041
T6663,3066
T6664,3190
T6665,3588
T6666,3800
T6667,3806
T6668,3775
T6669,3638
T6670,3408
T6671,3402
T6672,3427
T6673,3563
T6674,3638
T6675,3806
T6676,3974
T6677,4378
T6678,4446
T6679,4353
T6680,4011
T6681,3476
T6682,3234
T6683,3122
T6684,2879
T6685,2761
T6686,2755
T6687,2805
T6688,3060
T6689,3371
T6690,3595
T6691,3588
T6692,3489
T6693,3364
T6694,3103
T6695,3221
T6696,3259
T6697,3277
T6698,3302
T6699,3607
T6700,3912
T6701,4328
T6702,4795
T6703,4552
T6704,4216
T6705,3794
T6706,3433
T6707,3340
T6708,3358
T6709,3520
T6710,3613
T6711,3663
T6712,3750
T6713,3912
T6714,4024
T6715,3974
T6716,3968
T6717,3700
T6718,3427
T6719,3284
T6720,3327
T6721,3445
T6722,3464
T6723,3551
T6724,3812
T6725,4260
T6726,4521
T6727,4422
T6728,4310
T6729,4092
T6730,3750
T6731,3601
T6732,3483
T6733,3445
T6734,3582
T6735,3582
T6736,3856
T6737,4148
T6738,4235
T6739,4210
T6740,4247
T6741,4179
T6742,3986
T6743,3794
T6744,3706
T6745,3868
T6746,4061
T6747,4030
T6748,4117
T6749,4484
T6750,4776
T6751,4664
T6752,4403
T6753,4154
T6754,3924
T6755,3974
T6756,4080
T6757,4148
T6758,4216
T6759,4415
T6760,4751
T6761,4832
T6762,4708
T6763,4459
T6764,4210
T6765,4005
T6766,3738
T6767,3501
T6768,3750
T6769,3930
T6770,4316
T6771,4552
T6772,4776
T6773,5261
T6774,5746
T6775,5603
T6776,5081
T6777,4521
T6778,4291
T6779,4160
T6780,3924
T6781,3775
T6782,3800
T6783,3968
T6784,4185
T6785,4471
T6786,4502
T6787,4496
T6788,4359
T6789,4167
T6790,4067
T6791,3949
T6792,3924
T6793,3881
T6794,3949
T6795,4092
T6796,4198
T6797,4403
T6798,4658
T6799,4988
T6800,5224
T6801,5093
T6802,4876
T6803,4683
T6804,4583
T6805,4627
T6806,4888
T6807,5168
T6808,5155
T6809,5410
T6810,5659
T6811,5665
T6812,5566
T6813,5379
T6814,5230
T6815,5075
T6816,5056
T6817,5019
T6818,4919
T6819,4925
T6820,5106
T6821,5317
T6822,5578
T6823,5585
T6824,5249
T6825,5118
T6826,4876
T6827,4645
T6828,4403
T6829,4310
T6830,4303
T6831,4453
T6832,4888
T6833,5348
T6834,5728
T6835,5802
T6836,5659
T6837,5603
T6838,5497
T6839,5516
T6840,5622
T6841,5553
T6842,5734
T6843,5840
T6844,6007
T6845,6791
T6846,6810
T6847,7040
T6848,6368
T6849,5491
T6850,4956
T6851,4683
T6852,4527
T6853,4782
T6854,4844
T6855,5037
T6856,5516
T6857,5759
T6858,6082
T6859,5895
T6860,5945
T6861,5572
T6862,5267
T6863,5112
T6864,5087
T6865,5099
T6866,5193
T6867,5367
T6868,5871
T6869,6362
T6870,6567
T6871,6866
T6872,5578
T6873,5143
T6874,5000
T6875,4876
T6876,4789
T6877,4670
T6878,4565
T6879,4652
T6880,4975
T6881,5423
T6882,5659
T6883,5522
T6884,5448
T6885,5336
T6886,5298
T6887,5292
T6888,5410
T6889,5497
T6890,5597
T6891,5827
T6892,6206
T6893,6629
T6894,6835
T6895,6735
T6896,6548
T6897,6716
T6898,6517
T6899,5659
T6900,5211
T6901,5721
T6902,5827
T6903,6007
T6904,6150
T6905,6424
T6906,6592
T6907,6430
T6908,6530
T6909,6331
T6910,6039
T6911,5821
T6912,5802
T6913,5920
T6914,6051
T6915,6381
T6916,6629
T6917,7214
T6918,7425
T6919,7531
T6920,7419
T6921,6847
T6922,6511
T6923,6107
T6924,6063
T6925,6039
T6926,5908
T6927,5939
T6928,5889
T6929,6922
T6930,7338
T6931,7034
T6932,6915
T6933,6642
T6934,6517
T6935,6412
T6936,6381
T6937,6405
T6938,6586
T6939,6909
T6940,7226
T6941,7556
T6942,7830
T6943,7854
T6944,7164
T6945,6356
T6946,5939
T6947,5560
T6948,5535
T6949,5672
T6950,5895
T6951,6051
T6952,6175
T6953,6256
T6954,6225
T6955,6144
T6956,6144
T6957,6045
T6958,6014
T6959,6076
T6960,6138
T6961,6175
T6962,6213
T6963,6387
T6964,6598
T6965,6772
T6966,7002
T6967,7239
T6968,6816
T6969,6387
T6970,6113
T6971,5883
T6972,5653
T6973,5547
T6974,5485
T6975,5796
T6976,6126
T6977,6654
T6978,6492
T6979,6250
T6980,6107
T6981,5933
T6982,5734
T6983,5566
T6984,5734
T6985,5653
T6986,5516
T6987,5485
T6988,5790
T6989,6070
T6990,6262
T6991,6486
T6992,6492
T6993,6269
T6994,6200
T6995,6113
T6996,5989
T6997,5740
T6998,5641
T6999,5802
T7000,6194
T7001,7027
T7002,7158
T7003,7139
T7004,7058
T7005,7021
T7006,6934
T7007,6978
T7008,7065
T7009,7083
T7010,7177
T7011,7388
T7012,7637
T7013,7848
T7014,8234
T7015,8172
T7016,7587
T7017,6841
T7018,6325
T7019,5945
T7020,5895
T7021,5933
T7022,5970
T7023,6175
T7024,6548
T7025,7102
T7026,7575
T7027,7500
T7028,7394
T7029,7102
T7030,6455
T7031,5802
T7032,5709
T7033,5665
T7034,5728
T7035,5964
T7036,6169
T7037,6561
T7038,6822
T7039,6884
T7040,6580
T7041,6169
T7042,6045
T7043,6163
T7044,6256
T7045,6387
T7046,6088
T7047,6368
T7048,6617
T7049,6766
T7050,6710
T7051,6524
T7052,6275
T7053,6088
T7054,5802
T7055,5473
T7056,5280
T7057,5218
T7058,5230
T7059,5373
T7060,5665
T7061,6132
T7062,6318
T7063,6107
T7064,5964
T7065,5877
T7066,5840
T7067,5989
T7068,5784
T7069,5585
T7070,5609
T7071,5696
T7072,5933
T7073,6032
T7074,5939
T7075,5759
T7076,5616
T7077,5305
T7078,4925
T7079,4608
T7080,4303
T7081,4216
T7082,4316
T7083,4652
T7084,4882
T7085,5292
T7086,5504
T7087,5510
T7088,5466
T7089,5690
T7090,4963
T7091,4540
T7092,4527
T7093,4490
T7094,4726
T7095,4813
T7096,5062
T7097,5435
T7098,5628
T7099,5541
T7100,5348
T7101,4932
T7102,4708
T7103,4552
T7104,4869
T7105,5068
T7106,5087
T7107,5255
T7108,5746
T7109,6107
T7110,6300
T7111,6206
T7112,5846
T7113,5460
T7114,5354
T7115,5535
T7116,5373
T7117,5162
T7118,5224
T7119,5448
T7120,5560
T7121,5585
T7122,5734
T7123,5852
T7124,5958
T7125,5821
T7126,5261
T7127,5050
T7128,4975
T7129,4944
T7130,4795
T7131,4795
T7132,4857
T7133,4932
T7134,5124
T7135,5274
T7136,5442
T7137,5522
T7138,5261
T7139,5112
T7140,4932
T7141,4863
T7142,4944
T7143,5137
T7144,5510
T7145,5821
T7146,5902
T7147,5616
T7148,5330
T7149,5149
T7150,4944
T7151,4826
T7152,4751
T7153,4602
T7154,4428
T7155,4434
T7156,4484
T7157,4608
T7158,4851
T7159,4994
T7160,5050
T7161,5131
T7162,5087
T7163,5211
T7164,5131
T7165,5187
T7166,5211
T7167,5342
T7168,5460
T7169,5672
T7170,5864
T7171,5740
T7172,5361
T7173,5180
T7174,5019
T7175,4844
T7176,4820
T7177,4764
T7178,4813
T7179,5056
T7180,5386
T7181,5889
T7182,6256
T7183,6070
T7184,5752
T7185,5734
T7186,5653
T7187,5547
T7188,5522
T7189,5510
T7190,5591
T7191,5790
T7192,5902
T7193,6001
T7194,5889
T7195,5808
T7196,5684
T7197,5529
T7198,5342
T7199,5298
T7200,5398
T7201,5454
T7202,5578
T7203,5802
T7204,6157
T7205,6667
T7206,6760
T7207,6636
T7208,6480
T7209,6269
T7210,6250
T7211,6039
T7212,6063
T7213,6082
T7214,6188
T7215,6349
T7216,6623
T7217,6598
T7218,6555
T7219,6430
T7220,6244
T7221,6026
T7222,5634
T7223,5392
T7224,5348
T7225,5342
T7226,5429
T7227,5684
T7228,6275
T7229,6710
T7230,6934
T7231,6754
T7232,6343
T7233,5840
T7234,5460
T7235,5317
T7236,5410
T7237,5473
T7238,5622
T7239,6039
T7240,6349
T7241,6200
T7242,6418
T7243,6300
T7244,5983
T7245,5709
T7246,5466
T7247,5361
T7248,5274
T7249,5205
T7250,5280
T7251,5659
T7252,6150
T7253,6648
T7254,6978
T7255,6971
T7256,6673
T7257,6412
T7258,6474
T7259,6474
T7260,6293
T7261,6399
T7262,6455
T7263,6598
T7264,6866
T7265,7090
T7266,7164
T7267,7201
T7268,7208
T7269,7046
T7270,6822
T7271,6586
T7272,6449
T7273,6468
T7274,6461
T7275,6642
T7276,6766
T7277,6984
T7278,7133
T7279,6928
T7280,6735
T7281,6766
T7282,6704
T7283,6692
T7284,6561
T7285,6623
T7286,6660
T7287,6729
T7288,6660
T7289,6586
T7290,6604
T7291,6474
T7292,6225
T7293,5951
T7294,5647
T7295,5404
T7296,5342
T7297,5224
T7298,5193
T7299,5261
T7300,5404
T7301,5522
T7302,5696
T7303,5759
T7304,5746
T7305,5827
T7306,5790
T7307,5728
T7308,5672
T7309,5678
T7310,5696
T7311,5734
T7312,5920
T7313,5883
T7314,5846
T7315,5622
T7316,5249
T7317,5124
T7318,5006
T7319,4963
T7320,4956
T7321,4919
T7322,4851
T7323,4844
T7324,5012
T7325,5286
T7326,5392
T7327,5535
T7328,5684
T7329,5895
T7330,5740
T7331,5466
T7332,5280
T7333,5286
T7334,5541
T7335,5790
T7336,5864
T7337,5771
T7338,5622
T7339,5404
T7340,5255
T7341,5112
T7342,4900
T7343,4670
T7344,4571
T7345,4509
T7346,4478
T7347,4546
T7348,4701
T7349,4950
T7350,5124
T7351,4956
T7352,4844
T7353,4596
T7354,4446
T7355,4391
T7356,4353
T7357,4403
T7358,4229
T7359,4285
T7360,4453
T7361,4540
T7362,4596
T7363,4720
T7364,5124
T7365,5305
T7366,5305
T7367,5199
T7368,5224
T7369,5286
T7370,5298
T7371,5342
T7372,5821
T7373,6250
T7374,6654
T7375,6567
T7376,6088
T7377,5653
T7378,5740
T7379,5659
T7380,5398
T7381,5392
T7382,5609
T7383,5951
T7384,6231
T7385,6754
T7386,6704
T7387,6611
T7388,6586
T7389,6244
T7390,6045
T7391,5647
T7392,5765
T7393,5933
T7394,5914
T7395,6182
T7396,6561
T7397,6903
T7398,7257
T7399,7332
T7400,6909
T7401,6704
T7402,6269
T7403,6007
T7404,5802
T7405,5951
T7406,6057
T7407,6381
T7408,6878
T7409,7139
T7410,7282
T7411,7226
T7412,6928
T7413,6791
T7414,6555
T7415,6381
T7416,6219
T7417,6169
T7418,6362
T7419,6586
T7420,7009
T7421,7525
T7422,7637
T7423,7344
T7424,6723
T7425,6617
T7426,6629
T7427,6468
T7428,6387
T7429,6511
T7430,6698
T7431,6629
T7432,6617
T7433,6524
T7434,6387
T7435,6238
T7436,6163
T7437,5995
T7438,5864
T7439,5572
T7440,5323
T7441,5361
T7442,5454
T7443,5653
T7444,5939
T7445,6387
T7446,6685
T7447,6716
T7448,6580
T7449,6362
T7450,6213
T7451,6175
T7452,6119
T7453,6150
T7454,6293
T7455,6331
T7456,6256
T7457,6368
T7458,6592
T7459,6604
T7460,6548
T7461,6437
T7462,6219
T7463,6256
T7464,6331
T7465,6231
T7466,6007
T7467,5846
T7468,5914
T7469,6032
T7470,6132
T7471,6250
T7472,6194
T7473,6293
T7474,6424
T7475,6418
T7476,6244
T7477,6381
T7478,6673
T7479,7027
T7480,6934
T7481,6797
T7482,6723
T7483,6841
T7484,7090
T7485,7052
T7486,6922
T7487,6828
T7488,6909
T7489,6884
T7490,6835
T7491,6915
T7492,7152
T7493,7369
T7494,7488
T7495,7568
T7496,7226
T7497,6573
T7498,6287
T7499,6101
T7500,6088
T7501,6101
T7502,6387
T7503,6779
T7504,7121
T7505,7220
T7506,6940
T7507,6629
T7508,6486
T7509,6318
T7510,6032
T7511,5852
T7512,5802
T7513,5827
T7514,5808
T7515,6094
T7516,6399
T7517,6872
T7518,7139
T7519,7177
T7520,7152
T7521,7133
T7522,7102
T7523,7114
T7524,7127
T7525,7164
T7526,7220
T7527,7233
T7528,7251
T7529,7208
T7530,7170
T7531,7046
T7532,6866
T7533,6561
T7534,6194
T7535,6094
T7536,6076
T7537,6070
T7538,6082
T7539,6349
T7540,6766
T7541,7177
T7542,7419
T7543,7556
T7544,7512
T7545,7718
T7546,7444
T7547,7394
T7548,7419
T7549,7444
T7550,7475
T7551,7593
T7552,7506
T7553,7674
T7554,7568
T7555,7456
T7556,7270
T7557,7114
T7558,6760
T7559,6617
T7560,6592
T7561,6517
T7562,6542
T7563,6903
T7564,7388
T7565,7917
T7566,8277
T7567,8333
T7568,8265
T7569,8172
T7570,8178
T7571,8221
T7572,8203
T7573,8308
T7574,8377
T7575,8420
T7576,8402
T7577,8296
T7578,8209
T7579,7960
T7580,7693
T7581,7376
T7582,7189
T7583,7002
T7584,6984
T7585,7009
T7586,7046
T7587,7320
T7588,7761
T7589,8103
T7590,8427
T7591,8489
T7592,8246
T7593,8140
T7594,8259
T7595,8109
T7596,8047
T7597,8041
T7598,8085
T7599,7979
T7600,7749
T7601,7693
T7602,7531
T7603,7233
T7604,7220
T7605,6934
T7606,6692
T7607,6524
T7608,6443
T7609,6524
T7610,6536
T7611,6878
T7612,7096
T7613,7581
T7614,7991
T7615,7923
T7616,7456
T7617,7376
T7618,7133
T7619,7002
T7620,6940
T7621,7015
T7622,7158
T7623,7313
T7624,7624
T7625,7568
T7626,7550
T7627,7102
T7628,6822
T7629,6835
T7630,6660
T7631,6343
T7632,6157
T7633,6082
T7634,6126
T7635,6188
T7636,6250
T7637,6368
T7638,6567
T7639,6922
T7640,7021
T7641,7002
T7642,6934
T7643,6785
T7644,6511
T7645,6598
T7646,6816
T7647,7226
T7648,7332
T7649,7189
T7650,7083
T7651,6853
T7652,6505
T7653,6200
T7654,5858
T7655,5653
T7656,5659
T7657,5597
T7658,5622
T7659,5690
T7660,5883
T7661,6063
T7662,6113
T7663,6374
T7664,6393
T7665,6393
T7666,6126
T7667,6014
T7668,5858
T7669,6026
T7670,6231
T7671,6412
T7672,6580
T7673,6555
T7674,6561
T7675,6368
T7676,6182
T7677,5889
T7678,5684
T7679,5516
T7680,5373
T7681,5435
T7682,5752
T7683,6001
T7684,6418
T7685,6915
T7686,7338
T7687,7612
T7688,7270
T7689,6779
T7690,6374
T7691,6144
T7692,6219
T7693,6424
T7694,6548
T7695,6598
T7696,6685
T7697,6747
T7698,6741
T7699,6586
T7700,6387
T7701,6070
T7702,5734
T7703,5603
T7704,5672
T7705,5883
T7706,6163
T7707,6287
T7708,6524
T7709,7040
T7710,7525
T7711,7543
T7712,7245
T7713,7177
T7714,7245
T7715,7164
T7716,7052
T7717,6940
T7718,6828
T7719,6604
T7720,6381
T7721,6337
T7722,6387
T7723,6281
T7724,6163
T7725,5995
T7726,5659
T7727,5460
T7728,5429
T7729,5367
T7730,5392
T7731,5566
T7732,5821
T7733,6194
T7734,6405
T7735,6492
T7736,6524
T7737,6430
T7738,6418
T7739,6623
T7740,6766
T7741,6884
T7742,6810
T7743,6679
T7744,6685
T7745,6741
T7746,6841
T7747,7090
T7748,6872
T7749,6492
T7750,6032
T7751,5641
T7752,5535
T7753,5560
T7754,5510
T7755,6188
T7756,6685
T7757,7289
T7758,7842
T7759,8103
T7760,7469
T7761,6915
T7762,6779
T7763,7102
T7764,8601
T7765,8103
T7766,8116
T7767,8601
T7768,8700
T7769,8862
T7770,8943
T7771,8725
T7772,8601
T7773,8520
T7774,8190
T7775,7823
T7776,7680
T7777,7910
T7778,8178
T7779,8731
T7780,9285
T7781,9633
T7782,9900
T7783,9795
T7784,9086
T7785,8352
T7786,8041
T7787,8097
T7788,8122
T7789,8414
T7790,8899
T7791,9198
T7792,9235
T7793,9111
T7794,8924
T7795,8812
T7796,8731
T7797,8557
T7798,7948
T7799,7823
T7800,7687
T7801,7581
T7802,7438
T7803,7705
T7804,7910
T7805,8116
T7806,8408
T7807,8738
T7808,8986
T7809,9204
T7810,9117
T7811,9098
T7812,8974
T7813,8862
T7814,8594
T7815,8408
T7816,8159
T7817,7991
T7818,7774
T7819,7662
T7820,7475
T7821,7251
T7822,7015
T7823,6853
T7824,6978
T7825,7133
T7826,7108
T7827,7114
T7828,7183
T7829,7394
T7830,7774
T7831,8010
T7832,8178
T7833,7910
T7834,7693
T7835,7581
T7836,7699
T7837,7736
T7838,8004
T7839,8066
T7840,8240
T7841,8352
T7842,8451
T7843,8445
T7844,8315
T7845,8004
T7846,7786
T7847,7655
T7848,7606
T7849,7581
T7850,7568
T7851,7886
T7852,8265
T7853,8943
T7854,9415
T7855,9471
T7856,9117
T7857,8252
T7858,7848
T7859,7867
T7860,7568
T7861,7960
T7862,8240
T7863,8551
T7864,8762
T7865,8762
T7866,8943
T7867,8520
T7868,8420
T7869,8060
T7870,7568
T7871,7400
T7872,7419
T7873,7251
T7874,7270
T7875,7612
T7876,7991
T7877,8495
T7878,9011
T7879,9030
T7880,8650
T7881,8383
T7882,7954
T7883,8539
T7884,8153
T7885,8140
T7886,8178
T7887,8029
T7888,8010
T7889,7941
T7890,7917
T7891,7917
T7892,7886
T7893,7506
T7894,7257
T7895,7065
T7896,7027
T7897,6990
T7898,7183
T7899,7662
T7900,8159
T7901,8532
T7902,8762
T7903,8825
T7904,8601
T7905,8451
T7906,8215
T7907,7985
T7908,8029
T7909,8178
T7910,8470
T7911,8812
T7912,8912
T7913,8843
T7914,8818
T7915,8619
T7916,8445
T7917,8091
T7918,7730
T7919,7481
T7920,7363
T7921,7382
T7922,7438
T7923,7550
T7924,7724
T7925,8153
T7926,8520
T7927,8507
T7928,8109
T7929,8402
T7930,7823
T7931,7668
T7932,7556
T7933,7749
T7934,8053
T7935,8209
T7936,8308
T7937,8346
T7938,8414
T7939,8190
T7940,8377
T7941,8246
T7942,7997
T7943,7842
T7944,7867
T7945,7979
T7946,8184
T7947,8514
T7948,8937
T7949,9502
T7950,10012
T7951,10211
T7952,9826
T7953,9198
T7954,8520
T7955,8507
T7956,8458
T7957,9310
T7958,9484
T7959,9807
T7960,9677
T7961,9770
T7962,9720
T7963,9677
T7964,9589
T7965,9403
T7966,9173
T7967,8930
T7968,8943
T7969,8924
T7970,9055
T7971,9129
T7972,9322
T7973,9571
T7974,9770
T7975,10137
T7976,10566
T7977,10585
T7978,10647
T7979,10553
T7980,10454
T7981,10224
T7982,10193
T7983,10373
T7984,10361
T7985,10242
T7986,10261
T7987,9975
T7988,9963
T7989,9764
T7990,9527
T7991,9285
T7992,9353
T7993,9372
T7994,9409
T7995,9521
T7996,9583
T7997,9670
T7998,9869
T7999,10230
