T4666,0.038069
T4667,0.029305
T4668,0.027110
T4669,0.029422
T4670,0.031441
T4671,0.030833
T4672,0.037416
T4673,0.030512
T4674,0.030774
T4675,0.033206
T4676,0.028690
T4677,0.027058
T4678,0.026168
T4679,0.024833
T4680,0.023840
T4681,0.030025
T4682,0.058756
T4683,0.044231
T4684,0.031104
T4685,0.023218
T4686,0.026939
T4687,0.023408
T4688,0.032389
T4689,0.031565
T4690,0.039061
T4691,0.041587
T4692,0.043431
T4693,0.047978
T4694,0.049081
T4695,0.031978
T4696,0.044286
T4697,0.021986
T4698,0.020755
T4699,0.020388
T4700,0.019341
T4701,0.019087
T4702,0.018637
T4703,0.018865
T4704,0.019794
T4705,0.021734
T4706,0.022312
T4707,0.024873
T4708,0.027009
T4709,0.037000
T4710,0.031255
T4711,0.064222
T4712,0.083754
T4713,0.068055
T4714,0.064859
T4715,0.060504
T4716,0.062090
T4717,0.070060
T4718,0.066126
T4719,0.067330
T4720,0.024734
T4721,0.018979
T4722,0.021622
T4723,0.027350
T4724,0.029562
T4725,0.030440
T4726,0.029880
T4727,0.030289
T4728,0.030505
T4729,0.030936
T4730,0.030037
T4731,0.029802
T4732,0.028922
T4733,0.026632
T4734,0.026165
T4735,0.025070
T4736,0.022514
T4737,0.020589
T4738,0.019859
T4739,0.023149
T4740,0.020265
T4741,0.025369
T4742,0.020747
T4743,0.018614
T4744,0.017413
T4745,0.017993
T4746,0.017302
T4747,0.017609
T4748,0.016916
T4749,0.016862
T4750,0.018081
T4751,0.018174
T4752,0.018605
T4753,0.018741
T4754,0.019617
T4755,0.019243
T4756,0.019069
T4757,0.019373
T4758,0.019638
T4759,0.019061
T4760,0.020606
T4761,0.022783
T4762,0.028006
T4763,0.021840
T4764,0.023723
T4765,0.028274
T4766,0.022361
T4767,0.021495
T4768,0.021544
T4769,0.021746
T4770,0.022789
T4771,0.026693
T4772,0.030887
T4773,0.025986
T4774,0.028487
T4775,0.028655
T4776,0.028526
T4777,0.027857
T4778,0.032999
T4779,0.037057
T4780,0.038457
T4781,0.034004
T4782,0.040843
T4783,0.036070
T4784,0.029015
T4785,0.028484
T4786,0.060882
T4787,0.026892
T4788,0.026440
T4789,0.027600
T4790,0.027422
T4791,0.026205
T4792,0.026841
T4793,0.026620
T4794,0.040106
T4795,0.037641
T4796,0.032770
T4797,0.027486
T4798,0.028094
T4799,0.027577
T4800,0.027685
T4801,0.025934
T4802,0.025769
T4803,0.025890
T4804,0.026022
T4805,0.024113
T4806,0.021849
T4807,0.021632
T4808,0.021312
T4809,0.019337
T4810,0.018633
T4811,0.017358
T4812,0.017199
T4813,0.018014
T4814,0.019113
T4815,0.017283
T4816,0.018144
T4817,0.017560
T4818,0.017881
T4819,0.019591
T4820,0.020302
T4821,0.021573
T4822,0.022411
T4823,0.023035
T4824,0.025052
T4825,0.025759
T4826,0.025153
T4827,0.025843
T4828,0.026001
T4829,0.024921
T4830,0.025237
T4831,0.027493
T4832,0.024831
T4833,0.024616
T4834,0.024627
T4835,0.026082
T4836,0.024066
T4837,0.024727
T4838,0.024556
T4839,0.024985
T4840,0.032846
T4841,0.037655
T4842,0.036001
T4843,0.031286
T4844,0.039425
T4845,0.029710
T4846,0.032170
T4847,0.030733
T4848,0.027670
T4849,0.026779
T4850,0.026181
T4851,0.026144
T4852,0.026910
T4853,0.029162
T4854,0.025375
T4855,0.023024
T4856,0.023799
T4857,0.023323
T4858,0.023089
T4859,0.023716
T4860,0.025361
T4861,0.030051
T4862,0.029358
T4863,0.023831
T4864,0.024388
T4865,0.023538
T4866,0.026374
T4867,0.024627
T4868,0.027053
T4869,0.031060
T4870,0.030125
T4871,0.033171
T4872,0.031443
T4873,0.033279
T4874,0.035096
T4875,0.068647
T4876,0.075322
T4877,0.110055
T4878,0.120263
T4879,0.119828
T4880,0.097261
T4881,0.078713
T4882,0.072052
T4883,0.072446
T4884,0.071737
T4885,0.075614
T4886,0.072384
T4887,0.082223
T4888,0.087503
T4889,0.049530
T4890,0.024972
T4891,0.023839
T4892,0.023405
T4893,0.023868
T4894,0.024389
T4895,0.021905
T4896,0.020891
T4897,0.020858
T4898,0.020990
T4899,0.020277
T4900,0.019466
T4901,0.018361
T4902,0.017934
T4903,0.018176
T4904,0.018869
T4905,0.018946
T4906,0.020046
T4907,0.020670
T4908,0.020540
T4909,0.021445
T4910,0.022562
T4911,0.024742
T4912,0.030245
T4913,0.037464
T4914,0.036907
T4915,0.035322
T4916,0.031202
T4917,0.029198
T4918,0.026820
T4919,0.027577
T4920,0.023540
T4921,0.024338
T4922,0.023930
T4923,0.024477
T4924,0.024425
T4925,0.024303
T4926,0.023372
T4927,0.022056
T4928,0.021561
T4929,0.022293
T4930,0.022098
T4931,0.020927
T4932,0.021823
T4933,0.022042
T4934,0.021805
T4935,0.021363
T4936,0.020414
T4937,0.019931
T4938,0.019943
T4939,0.021230
T4940,0.022512
T4941,0.023004
T4942,0.024584
T4943,0.022800
T4944,0.023130
T4945,0.024384
T4946,0.025221
T4947,0.025311
T4948,0.027009
T4949,0.027092
T4950,0.024747
T4951,0.025323
T4952,0.022799
T4953,0.021559
T4954,0.021897
T4955,0.021021
T4956,0.022858
T4957,0.020498
T4958,0.021215
T4959,0.022548
T4960,0.022730
T4961,0.023788
T4962,0.024511
T4963,0.026850
T4964,0.026254
T4965,0.026337
T4966,0.025419
T4967,0.023994
T4968,0.022862
T4969,0.021835
T4970,0.021296
T4971,0.021457
T4972,0.022260
T4973,0.022196
T4974,0.022316
T4975,0.023536
T4976,0.024249
T4977,0.025704
T4978,0.024739
T4979,0.023684
T4980,0.023803
T4981,0.023288
T4982,0.023989
T4983,0.028729
T4984,0.035105
T4985,0.033830
T4986,0.035494
T4987,0.039649
T4988,0.044914
T4989,0.035583
T4990,0.036834
T4991,0.035270
T4992,0.037222
T4993,0.037047
T4994,0.035250
T4995,0.035382
T4996,0.036452
T4997,0.034143
T4998,0.031459
T4999,0.031118
T5000,0.030187
T5001,0.032053
T5002,0.034581
T5003,0.030783
T5004,0.031574
T5005,0.027517
T5006,0.027390
T5007,0.034923
T5008,0.043444
T5009,0.043204
T5010,0.035352
T5011,0.034731
T5012,0.035935
T5013,0.031656
T5014,0.031024
T5015,0.030875
T5016,0.030833
T5017,0.030831
T5018,0.029974
T5019,0.030407
T5020,0.031595
T5021,0.030608
T5022,0.036238
T5023,0.033885
T5024,0.032547
T5025,0.032113
T5026,0.032438
T5027,0.030950
T5028,0.029775
T5029,0.093141
T5030,0.094913
T5031,0.059622
T5032,0.031206
T5033,0.025093
T5034,0.025175
T5035,0.024625
T5036,0.023069
T5037,0.023075
T5038,0.023107
T5039,0.022220
T5040,0.021405
T5041,0.023063
T5042,0.024109
T5043,0.027846
T5044,0.026646
T5045,0.027750
T5046,0.030731
T5047,0.027048
T5048,0.080895
T5049,0.095341
T5050,0.089444
T5051,0.088268
T5052,0.082502
T5053,0.075926
T5054,0.072768
T5055,0.069242
T5056,0.069361
T5057,0.026791
T5058,0.017908
T5059,0.019057
T5060,0.017646
T5061,0.017703
T5062,0.017653
T5063,0.017447
T5064,0.020243
T5065,0.020670
T5066,0.020233
T5067,0.021085
T5068,0.019855
T5069,0.018324
T5070,0.018152
T5071,0.017968
T5072,0.017965
T5073,0.017975
T5074,0.018585
T5075,0.016976
T5076,0.016888
T5077,0.017219
T5078,0.019683
T5079,0.025588
T5080,0.025349
T5081,0.026793
T5082,0.040091
T5083,0.048527
T5084,0.048599
T5085,0.033342
T5086,0.032748
T5087,0.027633
T5088,0.027453
T5089,0.026138
T5090,0.032795
T5091,0.043345
T5092,0.044254
T5093,0.056555
T5094,0.046558
T5095,0.041171
T5096,0.045098
T5097,0.046605
T5098,0.039704
T5099,0.045277
T5100,0.062338
T5101,0.076663
T5102,0.082557
T5103,0.061842
T5104,0.041679
T5105,0.027144
T5106,0.025843
T5107,0.024204
T5108,0.024892
T5109,0.024134
T5110,0.022224
T5111,0.027943
T5112,0.028633
T5113,0.028185
T5114,0.026255
T5115,0.028847
T5116,0.032959
T5117,0.032756
T5118,0.029449
T5119,0.027738
T5120,0.026376
T5121,0.026104
T5122,0.027645
T5123,0.030545
T5124,0.029319
T5125,0.046779
T5126,0.030714
T5127,0.045570
T5128,0.032814
T5129,0.031975
T5130,0.027966
T5131,0.025351
T5132,0.027543
T5133,0.024985
T5134,0.024504
T5135,0.026401
T5136,0.026923
T5137,0.024070
T5138,0.023873
T5139,0.023354
T5140,0.022797
T5141,0.023556
T5142,0.022620
T5143,0.026560
T5144,0.025534
T5145,0.032625
T5146,0.028693
T5147,0.033303
T5148,0.028524
T5149,0.026584
T5150,0.026991
T5151,0.032092
T5152,0.030421
T5153,0.030844
T5154,0.026531
T5155,0.027845
T5156,0.028583
T5157,0.027631
T5158,0.025940
T5159,0.028210
T5160,0.026667
T5161,0.028394
T5162,0.026519
T5163,0.030070
T5164,0.025238
T5165,0.026866
T5166,0.023797
T5167,0.021596
T5168,0.021118
T5169,0.022147
T5170,0.021804
T5171,0.021620
T5172,0.022738
T5173,0.021703
T5174,0.021661
T5175,0.021107
T5176,0.021216
T5177,0.021379
T5178,0.022094
T5179,0.023559
T5180,0.034013
T5181,0.057750
T5182,0.025871
T5183,0.026299
T5184,0.026510
T5185,0.028204
T5186,0.030469
T5187,0.030878
T5188,0.043665
T5189,0.046480
T5190,0.056527
T5191,0.046909
T5192,0.045273
T5193,0.034205
T5194,0.039615
T5195,0.030447
T5196,0.029228
T5197,0.028902
T5198,0.029409
T5199,0.037369
T5200,0.039880
T5201,0.038458
T5202,0.062361
T5203,0.061930
T5204,0.051195
T5205,0.053977
T5206,0.046077
T5207,0.039869
T5208,0.027493
T5209,0.027085
T5210,0.027806
T5211,0.026793
T5212,0.027510
T5213,0.026441
T5214,0.024966
T5215,0.024247
T5216,0.024235
T5217,0.024699
T5218,0.025458
T5219,0.023212
T5220,0.025288
T5221,0.055204
T5222,0.100416
T5223,0.035665
T5224,0.020502
T5225,0.019101
T5226,0.017625
T5227,0.016922
T5228,0.016207
T5229,0.016328
T5230,0.016909
T5231,0.015885
T5232,0.016261
T5233,0.017439
T5234,0.017243
T5235,0.016659
T5236,0.016470
T5237,0.015503
T5238,0.014164
T5239,0.014239
T5240,0.019564
T5241,0.024028
T5242,0.022983
T5243,0.021808
T5244,0.028134
T5245,0.052256
T5246,0.059700
T5247,0.053738
T5248,0.030494
T5249,0.018900
T5250,0.022640
T5251,0.028988
T5252,0.027833
T5253,0.030129
T5254,0.033726
T5255,0.020999
T5256,0.026341
T5257,0.027920
T5258,0.031344
T5259,0.032193
T5260,0.035868
T5261,0.030724
T5262,0.023916
T5263,0.022351
T5264,0.022703
T5265,0.023204
T5266,0.028590
T5267,0.051618
T5268,0.068552
T5269,0.070431
T5270,0.063520
T5271,0.028653
T5272,0.022472
T5273,0.020997
T5274,0.026417
T5275,0.029829
T5276,0.031449
T5277,0.032626
T5278,0.036447
T5279,0.017313
T5280,0.011554
T5281,0.014706
T5282,0.018210
T5283,0.023206
T5284,0.020897
T5285,0.021060
T5286,0.021243
T5287,0.008704
T5288,0.009530
T5289,0.010078
T5290,0.009635
T5291,0.017041
T5292,0.018976
T5293,0.014941
T5294,0.017134
T5295,0.015090
T5296,0.011713
T5297,0.012020
T5298,0.012855
T5299,0.014181
T5300,0.016224
T5301,0.017243
T5302,0.016366
T5303,0.013690
T5304,0.012030
T5305,0.012162
T5306,0.012628
T5307,0.012177
T5308,0.011765
T5309,0.011621
T5310,0.012105
T5311,0.012950
T5312,0.012959
T5313,0.012815
T5314,0.013306
T5315,0.012937
T5316,0.012882
T5317,0.013995
T5318,0.014192
T5319,0.012545
T5320,0.012926
T5321,0.013392
T5322,0.015994
T5323,0.019668
T5324,0.027515
T5325,0.029078
T5326,0.028600
T5327,0.031058
T5328,0.028855
T5329,0.032567
T5330,0.032114
T5331,0.022473
T5332,0.029958
T5333,0.030288
T5334,0.040120
T5335,0.039990
T5336,0.036373
T5337,0.029778
T5338,0.028404
T5339,0.034445
T5340,0.038123
T5341,0.037687
T5342,0.029310
T5343,0.025731
T5344,0.029213
T5345,0.043160
T5346,0.041091
T5347,0.039453
T5348,0.036658
T5349,0.026169
T5350,0.021623
T5351,0.019100
T5352,0.017692
T5353,0.016860
T5354,0.016133
T5355,0.016209
T5356,0.017182
T5357,0.018562
T5358,0.018927
T5359,0.020025
T5360,0.020096
T5361,0.021923
T5362,0.024472
T5363,0.029034
T5364,0.032662
T5365,0.025584
T5366,0.028674
T5367,0.030341
T5368,0.030662
T5369,0.031466
T5370,0.048564
T5371,0.043913
T5372,0.030203
T5373,0.032968
T5374,0.027354
T5375,0.025630
T5376,0.021310
T5377,0.025333
T5378,0.025016
T5379,0.026663
T5380,0.028882
T5381,0.030326
T5382,0.036276
T5383,0.042473
T5384,0.048389
T5385,0.039812
T5386,0.028275
T5387,0.046373
T5388,0.066731
T5389,0.078279
T5390,0.068802
T5391,0.023181
T5392,0.034732
T5393,0.044091
T5394,0.047484
T5395,0.066512
T5396,0.080365
T5397,0.069331
T5398,0.027568
T5399,0.024995
T5400,0.024549
T5401,0.030768
T5402,0.027522
T5403,0.025518
T5404,0.027833
T5405,0.036117
T5406,0.042406
T5407,0.057035
T5408,0.049050
T5409,0.046104
T5410,0.037903
T5411,0.039453
T5412,0.029190
T5413,0.034650
T5414,0.039449
T5415,0.046294
T5416,0.033550
T5417,0.046907
T5418,0.065958
T5419,0.063661
T5420,0.037908
T5421,0.029607
T5422,0.021381
T5423,0.022810
T5424,0.025619
T5425,0.025781
T5426,0.023018
T5427,0.020466
T5428,0.028630
T5429,0.024691
T5430,0.123141
T5431,0.139099
T5432,0.086665
T5433,0.040797
T5434,0.037963
T5435,0.035031
T5436,0.035960
T5437,0.069846
T5438,0.033454
T5439,0.025905
T5440,0.024341
T5441,0.023530
T5442,0.030468
T5443,0.027947
T5444,0.028245
T5445,0.034866
T5446,0.023536
T5447,0.025966
T5448,0.026971
T5449,0.028377
T5450,0.031137
T5451,0.028190
T5452,0.029886
T5453,0.038731
T5454,0.045859
T5455,0.038181
T5456,0.028469
T5457,0.029347
T5458,0.030196
T5459,0.025812
T5460,0.019571
T5461,0.021700
T5462,0.025768
T5463,0.030563
T5464,0.033667
T5465,0.036155
T5466,0.039782
T5467,0.046327
T5468,0.038985
T5469,0.026558
T5470,0.022166
T5471,0.029185
T5472,0.023766
T5473,0.023775
T5474,0.025817
T5475,0.022292
T5476,0.028866
T5477,0.101478
T5478,0.124934
T5479,0.113967
T5480,0.104080
T5481,0.100024
T5482,0.093831
T5483,0.085977
T5484,0.088389
T5485,0.089790
T5486,0.085654
T5487,0.091488
T5488,0.070643
T5489,0.065723
T5490,0.037645
T5491,0.022504
T5492,0.022719
T5493,0.020647
T5494,0.020037
T5495,0.019798
T5496,0.019839
T5497,0.018062
T5498,0.018656
T5499,0.018169
T5500,0.018311
T5501,0.016658
T5502,0.016171
T5503,0.016345
T5504,0.016350
T5505,0.016601
T5506,0.016994
T5507,0.016532
T5508,0.015695
T5509,0.015052
T5510,0.015046
T5511,0.014870
T5512,0.015760
T5513,0.015812
T5514,0.015597
T5515,0.015847
T5516,0.015995
T5517,0.016327
T5518,0.015864
T5519,0.016415
T5520,0.017504
T5521,0.017472
T5522,0.018056
T5523,0.019065
T5524,0.020386
T5525,0.023049
T5526,0.021997
T5527,0.020157
T5528,0.018282
T5529,0.018112
T5530,0.018290
T5531,0.017920
T5532,0.017282
T5533,0.016797
T5534,0.016629
T5535,0.017829
T5536,0.022825
T5537,0.025577
T5538,0.031205
T5539,0.020959
T5540,0.017975
T5541,0.018977
T5542,0.020890
T5543,0.029542
T5544,0.037460
T5545,0.028605
T5546,0.024768
T5547,0.025330
T5548,0.026431
T5549,0.030341
T5550,0.031693
T5551,0.028182
T5552,0.027826
T5553,0.041289
T5554,0.052794
T5555,0.065568
T5556,0.091570
T5557,0.087203
T5558,0.025275
T5559,0.032152
T5560,0.032221
T5561,0.029344
T5562,0.029237
T5563,0.035326
T5564,0.057357
T5565,0.031654
T5566,0.035134
T5567,0.023943
T5568,0.023298
T5569,0.023326
T5570,0.023442
T5571,0.023373
T5572,0.024307
T5573,0.024065
T5574,0.024772
T5575,0.032950
T5576,0.048082
T5577,0.039065
T5578,0.038627
T5579,0.035571
T5580,0.036876
T5581,0.029954
T5582,0.032458
T5583,0.028423
T5584,0.032359
T5585,0.023932
T5586,0.131848
T5587,0.207826
T5588,0.138264
T5589,0.066085
T5590,0.021307
T5591,0.022742
T5592,0.021973
T5593,0.022416
T5594,0.025983
T5595,0.026193
T5596,0.022255
T5597,0.022968
T5598,0.022979
T5599,0.027389
T5600,0.020114
T5601,0.018830
T5602,0.025935
T5603,0.033678
T5604,0.035757
T5605,0.031722
T5606,0.026438
T5607,0.031323
T5608,0.033274
T5609,0.022491
T5610,0.043992
T5611,0.036599
T5612,0.033963
T5613,0.018776
T5614,0.029020
T5615,0.025681
T5616,0.031165
T5617,0.033949
T5618,0.040485
T5619,0.039140
T5620,0.026498
T5621,0.018759
T5622,0.019451
T5623,0.021025
T5624,0.018654
T5625,0.018185
T5626,0.018600
T5627,0.017378
T5628,0.017764
T5629,0.031998
T5630,0.038283
T5631,0.020947
T5632,0.045118
T5633,0.043034
T5634,0.028843
T5635,0.051705
T5636,0.064540
T5637,0.033054
T5638,0.019215
T5639,0.023576
T5640,0.038798
T5641,0.041755
T5642,0.042049
T5643,0.037226
T5644,0.048903
T5645,0.054831
T5646,0.068504
T5647,0.060126
T5648,0.061352
T5649,0.052615
T5650,0.047720
T5651,0.043319
T5652,0.033227
T5653,0.024425
T5654,0.023194
T5655,0.025620
T5656,0.024858
T5657,0.118355
T5658,0.152139
T5659,0.144780
T5660,0.072781
T5661,0.031794
T5662,0.041455
T5663,0.029872
T5664,0.029736
T5665,0.042010
T5666,0.023146
T5667,0.026223
T5668,0.020904
T5669,0.021758
T5670,0.020081
T5671,0.021827
T5672,0.021140
T5673,0.020962
T5674,0.026938
T5675,0.037080
T5676,0.036688
T5677,0.033971
T5678,0.051696
T5679,0.050574
T5680,0.074589
T5681,0.110170
T5682,0.159356
T5683,0.161665
T5684,0.105177
T5685,0.028421
T5686,0.043146
T5687,0.040438
T5688,0.031964
T5689,0.024075
T5690,0.023687
T5691,0.022529
T5692,0.022719
T5693,0.028689
T5694,0.023199
T5695,0.021244
T5696,0.025414
T5697,0.040555
T5698,0.037004
T5699,0.020495
T5700,0.016614
T5701,0.015645
T5702,0.015578
T5703,0.015491
T5704,0.015343
T5705,0.025354
T5706,0.021024
T5707,0.022169
T5708,0.023949
T5709,0.025749
T5710,0.023711
T5711,0.026534
T5712,0.028724
T5713,0.029698
T5714,0.027677
T5715,0.028455
T5716,0.028101
T5717,0.027271
T5718,0.026148
T5719,0.024428
T5720,0.027542
T5721,0.035462
T5722,0.037133
T5723,0.029894
T5724,0.033769
T5725,0.034696
T5726,0.026476
T5727,0.025258
T5728,0.025562
T5729,0.046943
T5730,0.054302
T5731,0.045132
T5732,0.035587
T5733,0.041846
T5734,0.036446
T5735,0.032935
T5736,0.025456
T5737,0.024837
T5738,0.027382
T5739,0.027869
T5740,0.025592
T5741,0.026514
T5742,0.053404
T5743,0.151566
T5744,0.051869
T5745,0.030415
T5746,0.023154
T5747,0.022356
T5748,0.020910
T5749,0.020270
T5750,0.020875
T5751,0.023305
T5752,0.025141
T5753,0.065926
T5754,0.107319
T5755,0.125064
T5756,0.030063
T5757,0.029116
T5758,0.026875
T5759,0.027570
T5760,0.026673
T5761,0.026576
T5762,0.027050
T5763,0.027733
T5764,0.028412
T5765,0.028918
T5766,0.031884
T5767,0.035510
T5768,0.028587
T5769,0.028939
T5770,0.107084
T5771,0.162499
T5772,0.085724
T5773,0.078658
T5774,0.043793
T5775,0.112773
T5776,0.271298
T5777,0.202369
T5778,0.252431
T5779,0.245672
T5780,0.125876
T5781,0.028618
T5782,0.025937
T5783,0.025760
T5784,0.027249
T5785,0.027292
T5786,0.028203
T5787,0.029748
T5788,0.029628
T5789,0.030004
T5790,0.157667
T5791,0.171149
T5792,0.109558
T5793,0.041933
T5794,0.028476
T5795,0.054154
T5796,0.052672
T5797,0.056885
T5798,0.045269
T5799,0.053574
T5800,0.143521
T5801,0.176689
T5802,0.139415
T5803,0.127494
T5804,0.123652
T5805,0.031054
T5806,0.029510
T5807,0.030792
T5808,0.028082
T5809,0.021284
T5810,0.021975
T5811,0.021807
T5812,0.022434
T5813,0.027960
T5814,0.090247
T5815,0.206719
T5816,0.077170
T5817,0.029437
T5818,0.028108
T5819,0.028152
T5820,0.025706
T5821,0.025271
T5822,0.025701
T5823,0.027230
T5824,0.075378
T5825,0.026392
T5826,0.026926
T5827,0.025899
T5828,0.026209
T5829,0.024832
T5830,0.022815
T5831,0.023693
T5832,0.023265
T5833,0.022350
T5834,0.021740
T5835,0.022204
T5836,0.022064
T5837,0.023019
T5838,0.024663
T5839,0.025227
T5840,0.023081
T5841,0.021337
T5842,0.020724
T5843,0.019266
T5844,0.019629
T5845,0.018932
T5846,0.018795
T5847,0.020076
T5848,0.034500
T5849,0.039920
T5850,0.039052
T5851,0.025472
T5852,0.029610
T5853,0.021434
T5854,0.020708
T5855,0.021091
T5856,0.021778
T5857,0.023530
T5858,0.024093
T5859,0.034768
T5860,0.037079
T5861,0.025641
T5862,0.025263
T5863,0.030003
T5864,0.025697
T5865,0.023043
T5866,0.023295
T5867,0.021691
T5868,0.021087
T5869,0.020322
T5870,0.020128
T5871,0.020787
T5872,0.022343
T5873,0.022746
T5874,0.025713
T5875,0.023377
T5876,0.022557
T5877,0.021481
T5878,0.021903
T5879,0.023079
T5880,0.022349
T5881,0.021866
T5882,0.022928
T5883,0.022683
T5884,0.022104
T5885,0.020720
T5886,0.020106
T5887,0.020616
T5888,0.021131
T5889,0.019535
T5890,0.020453
T5891,0.027250
T5892,0.080444
T5893,0.084604
T5894,0.059162
T5895,0.023937
T5896,0.024755
T5897,0.025980
T5898,0.025746
T5899,0.023695
T5900,0.022936
T5901,0.020608
T5902,0.022411
T5903,0.020786
T5904,0.021057
T5905,0.020855
T5906,0.021033
T5907,0.021752
T5908,0.023487
T5909,0.022466
T5910,0.023787
T5911,0.033051
T5912,0.024014
T5913,0.025069
T5914,0.023235
T5915,0.023677
T5916,0.023081
T5917,0.022133
T5918,0.021290
T5919,0.022845
T5920,0.025136
T5921,0.025119
T5922,0.043034
T5923,0.040844
T5924,0.028777
T5925,0.025685
T5926,0.027226
T5927,0.026248
T5928,0.025592
T5929,0.026790
T5930,0.026291
T5931,0.026575
T5932,0.026656
T5933,0.027888
T5934,0.026387
T5935,0.026250
T5936,0.026079
T5937,0.026175
T5938,0.023806
T5939,0.023422
T5940,0.023376
T5941,0.020656
T5942,0.023216
T5943,0.023663
T5944,0.024181
T5945,0.045439
T5946,0.040880
T5947,0.064412
T5948,0.028572
T5949,0.029173
T5950,0.029827
T5951,0.027874
T5952,0.030623
T5953,0.027886
T5954,0.027929
T5955,0.028684
T5956,0.031362
T5957,0.026188
T5958,0.025896
T5959,0.025244
T5960,0.025160
T5961,0.026581
T5962,0.027715
T5963,0.027088
T5964,0.026859
T5965,0.023874
T5966,0.035177
T5967,0.118464
T5968,0.151906
T5969,0.037801
T5970,0.027875
T5971,0.026621
T5972,0.024688
T5973,0.020909
T5974,0.024369
T5975,0.021766
T5976,0.020620
T5977,0.018794
T5978,0.018971
T5979,0.018970
T5980,0.018915
T5981,0.021765
T5982,0.107494
T5983,0.143611
T5984,0.130505
T5985,0.040737
T5986,0.020986
T5987,0.034049
T5988,0.030306
T5989,0.027301
T5990,0.023079
T5991,0.020746
T5992,0.021408
T5993,0.033604
T5994,0.021870
T5995,0.019827
T5996,0.029092
T5997,0.022382
T5998,0.024097
T5999,0.025560
T6000,0.024478
T6001,0.024851
T6002,0.033207
T6003,0.041108
T6004,0.026501
T6005,0.112036
T6006,0.231594
T6007,0.203594
T6008,0.175179
T6009,0.088269
T6010,0.076419
T6011,0.079514
T6012,0.063021
T6013,0.026524
T6014,0.044838
T6015,0.118917
T6016,0.089923
T6017,0.092739
T6018,0.030506
T6019,0.023140
T6020,0.022061
T6021,0.020798
T6022,0.020459
T6023,0.020668
T6024,0.021799
T6025,0.022634
T6026,0.023808
T6027,0.023996
T6028,0.026582
T6029,0.025599
T6030,0.025511
T6031,0.022878
T6032,0.021532
T6033,0.021695
T6034,0.022252
T6035,0.022337
T6036,0.052947
T6037,0.022988
T6038,0.020221
T6039,0.019837
T6040,0.022913
T6041,0.024625
T6042,0.024927
T6043,0.025033
T6044,0.025325
T6045,0.024506
T6046,0.025757
T6047,0.026320
T6048,0.027491
T6049,0.027909
T6050,0.027862
T6051,0.028127
T6052,0.029050
T6053,0.028436
T6054,0.028453
T6055,0.030695
T6056,0.026893
T6057,0.026234
T6058,0.027127
T6059,0.034947
T6060,0.083142
T6061,0.082268
T6062,0.032695
T6063,0.033210
T6064,0.023432
T6065,0.037241
T6066,0.037989
T6067,0.049640
T6068,0.022145
T6069,0.021595
T6070,0.022025
T6071,0.021649
T6072,0.022557
T6073,0.022350
T6074,0.022909
T6075,0.022987
T6076,0.023390
T6077,0.042306
T6078,0.127799
T6079,0.098631
T6080,0.099071
T6081,0.084060
T6082,0.103672
T6083,0.082924
T6084,0.091675
T6085,0.079468
T6086,0.072137
T6087,0.101279
T6088,0.079537
T6089,0.072412
T6090,0.085862
T6091,0.073213
T6092,0.080946
T6093,0.043731
T6094,0.035615
T6095,0.023642
T6096,0.022345
T6097,0.022380
T6098,0.023108
T6099,0.036307
T6100,0.036570
T6101,0.031098
T6102,0.048153
T6103,0.072435
T6104,0.056047
T6105,0.075260
T6106,0.087713
T6107,0.099736
T6108,0.075260
T6109,0.056106
T6110,0.071240
T6111,0.123005
T6112,0.174655
T6113,0.202482
T6114,0.082026
T6115,0.096060
T6116,0.086551
T6117,0.023678
T6118,0.023337
T6119,0.023216
T6120,0.024861
T6121,0.024049
T6122,0.029127
T6123,0.045916
T6124,0.026412
T6125,0.090550
T6126,0.097536
T6127,0.147792
T6128,0.143751
T6129,0.176520
T6130,0.158410
T6131,0.133290
T6132,0.085762
T6133,0.052676
T6134,0.030950
T6135,0.034724
T6136,0.038499
T6137,0.072644
T6138,0.085304
T6139,0.051304
T6140,0.019407
T6141,0.018097
T6142,0.018667
T6143,0.019905
T6144,0.030041
T6145,0.034756
T6146,0.036378
T6147,0.029365
T6148,0.024905
T6149,0.030217
T6150,0.030497
T6151,0.168767
T6152,0.133074
T6153,0.127096
T6154,0.081247
T6155,0.043771
T6156,0.038869
T6157,0.055156
T6158,0.060142
T6159,0.143766
T6160,0.266611
T6161,0.345387
T6162,0.245044
T6163,0.251492
T6164,0.141992
T6165,0.079562
T6166,0.066318
T6167,0.048724
T6168,0.044788
T6169,0.038232
T6170,0.043258
T6171,0.058867
T6172,0.068555
T6173,0.090806
T6174,0.146333
T6175,0.116820
T6176,0.052839
T6177,0.033122
T6178,0.028183
T6179,0.034408
T6180,0.035884
T6181,0.041108
T6182,0.040101
T6183,0.037302
T6184,0.061126
T6185,0.067904
T6186,0.048356
T6187,0.033220
T6188,0.027651
T6189,0.052809
T6190,0.030403
T6191,0.039157
T6192,0.044145
T6193,0.037068
T6194,0.029568
T6195,0.028490
T6196,0.030360
T6197,0.032177
T6198,0.030903
T6199,0.029132
T6200,0.026974
T6201,0.026969
T6202,0.026667
T6203,0.028261
T6204,0.037454
T6205,0.032836
T6206,0.027278
T6207,0.024237
T6208,0.025691
T6209,0.034054
T6210,0.028805
T6211,0.030394
T6212,0.039932
T6213,0.029641
T6214,0.030327
T6215,0.032926
T6216,0.035960
T6217,0.037494
T6218,0.031242
T6219,0.031390
T6220,0.042747
