T6586,530
T6587,526
T6588,532
T6589,514
T6590,503
T6591,513
T6592,525
T6593,540
T6594,563
T6595,564
T6596,556
T6597,537
T6598,504
T6599,468
T6600,454
T6601,442
T6602,437
T6603,453
T6604,480
T6605,536
T6606,567
T6607,565
T6608,544
T6609,523
T6610,502
T6611,496
T6612,488
T6613,515
T6614,520
T6615,540
T6616,536
T6617,548
T6618,560
T6619,562
T6620,543
T6621,517
T6622,490
T6623,472
T6624,461
T6625,456
T6626,458
T6627,470
T6628,488
T6629,493
T6630,504
T6631,516
T6632,532
T6633,519
T6634,497
T6635,469
T6636,470
T6637,480
T6638,487
T6639,499
T6640,506
T6641,505
T6642,508
T6643,493
T6644,485
T6645,467
T6646,451
T6647,439
T6648,442
T6649,429
T6650,419
T6651,417
T6652,421
T6653,438
T6654,445
T6655,466
T6656,495
T6657,540
T6658,552
T6659,557
T6660,537
T6661,521
T6662,489
T6663,493
T6664,513
T6665,577
T6666,611
T6667,612
T6668,607
T6669,585
T6670,548
T6671,547
T6672,551
T6673,573
T6674,585
T6675,612
T6676,639
T6677,704
T6678,715
T6679,700
T6680,645
T6681,559
T6682,520
T6683,502
T6684,463
T6685,444
T6686,443
T6687,451
T6688,492
T6689,542
T6690,578
T6691,577
T6692,561
T6693,541
T6694,499
T6695,518
T6696,524
T6697,527
T6698,531
T6699,580
T6700,629
T6701,696
T6702,771
T6703,732
T6704,678
T6705,610
T6706,552
T6707,537
T6708,540
T6709,566
T6710,581
T6711,589
T6712,603
T6713,629
T6714,647
T6715,639
T6716,638
T6717,595
T6718,551
T6719,528
T6720,535
T6721,554
T6722,557
T6723,571
T6724,613
T6725,685
T6726,727
T6727,711
T6728,693
T6729,658
T6730,603
T6731,579
T6732,560
T6733,554
T6734,576
T6735,576
T6736,620
T6737,667
T6738,681
T6739,677
T6740,683
T6741,672
T6742,641
T6743,610
T6744,596
T6745,622
T6746,653
T6747,648
T6748,662
T6749,721
T6750,768
T6751,750
T6752,708
T6753,668
T6754,631
T6755,639
T6756,656
T6757,667
T6758,678
T6759,710
T6760,764
T6761,777
T6762,757
T6763,717
T6764,677
T6765,644
T6766,601
T6767,563
T6768,603
T6769,632
T6770,694
T6771,732
T6772,768
T6773,846
T6774,924
T6775,901
T6776,817
T6777,727
T6778,690
T6779,669
T6780,631
T6781,607
T6782,611
T6783,638
T6784,673
T6785,719
T6786,724
T6787,723
T6788,701
T6789,670
T6790,654
T6791,635
T6792,631
T6793,624
T6794,635
T6795,658
T6796,675
T6797,708
T6798,749
T6799,802
T6800,840
T6801,819
T6802,784
T6803,753
T6804,737
T6805,744
T6806,786
T6807,831
T6808,829
T6809,870
T6810,910
T6811,911
T6812,895
T6813,865
T6814,841
T6815,816
T6816,813
T6817,807
T6818,791
T6819,792
T6820,821
T6821,855
T6822,897
T6823,898
T6824,844
T6825,823
T6826,784
T6827,747
T6828,708
T6829,693
T6830,692
T6831,716
T6832,786
T6833,860
T6834,921
T6835,933
T6836,910
T6837,901
T6838,884
T6839,887
T6840,904
T6841,893
T6842,922
T6843,939
T6844,966
T6845,1092
T6846,1095
T6847,1132
T6848,1024
T6849,883
T6850,797
T6851,753
T6852,728
T6853,769
T6854,779
T6855,810
T6856,887
T6857,926
T6858,978
T6859,948
T6860,956
T6861,896
T6862,847
T6863,822
T6864,818
T6865,820
T6866,835
T6867,863
T6868,944
T6869,1023
T6870,1056
T6871,1104
T6872,897
T6873,827
T6874,804
T6875,784
T6876,770
T6877,751
T6878,734
T6879,748
T6880,800
T6881,872
T6882,910
T6883,888
T6884,876
T6885,858
T6886,852
T6887,851
T6888,870
T6889,884
T6890,900
T6891,937
T6892,998
T6893,1066
T6894,1099
T6895,1083
T6896,1053
T6897,1080
T6898,1048
T6899,910
T6900,838
T6901,920
T6902,937
T6903,966
T6904,989
T6905,1033
T6906,1060
T6907,1034
T6908,1050
T6909,1018
T6910,971
T6911,936
T6912,933
T6913,952
T6914,973
T6915,1026
T6916,1066
T6917,1160
T6918,1194
T6919,1211
T6920,1193
T6921,1101
T6922,1047
T6923,982
T6924,975
T6925,971
T6926,950
T6927,955
T6928,947
T6929,1113
T6930,1180
T6931,1131
T6932,1112
T6933,1068
T6934,1048
T6935,1031
T6936,1026
T6937,1030
T6938,1059
T6939,1111
T6940,1162
T6941,1215
T6942,1259
T6943,1263
T6944,1152
T6945,1022
T6946,955
T6947,894
T6948,890
T6949,912
T6950,948
T6951,973
T6952,993
T6953,1006
T6954,1001
T6955,988
T6956,988
T6957,972
T6958,967
T6959,977
T6960,987
T6961,993
T6962,999
T6963,1027
T6964,1061
T6965,1089
T6966,1126
T6967,1164
T6968,1096
T6969,1027
T6970,983
T6971,946
T6972,909
T6973,892
T6974,882
T6975,932
T6976,985
T6977,1070
T6978,1044
T6979,1005
T6980,982
T6981,954
T6982,922
T6983,895
T6984,922
T6985,909
T6986,887
T6987,882
T6988,931
T6989,976
T6990,1007
T6991,1043
T6992,1044
T6993,1008
T6994,997
T6995,983
T6996,963
T6997,923
T6998,907
T6999,933
T7000,996
T7001,1130
T7002,1151
T7003,1148
T7004,1135
T7005,1129
T7006,1115
T7007,1122
T7008,1136
T7009,1139
T7010,1154
T7011,1188
T7012,1228
T7013,1262
T7014,1324
T7015,1314
T7016,1220
T7017,1100
T7018,1017
T7019,956
T7020,948
T7021,954
T7022,960
T7023,993
T7024,1053
T7025,1142
T7026,1218
T7027,1206
T7028,1189
T7029,1142
T7030,1038
T7031,933
T7032,918
T7033,911
T7034,921
T7035,959
T7036,992
T7037,1055
T7038,1097
T7039,1107
T7040,1058
T7041,992
T7042,972
T7043,991
T7044,1006
T7045,1027
T7046,979
T7047,1024
T7048,1064
T7049,1088
T7050,1079
T7051,1049
T7052,1009
T7053,979
T7054,933
T7055,880
T7056,849
T7057,839
T7058,841
T7059,864
T7060,911
T7061,986
T7062,1016
T7063,982
T7064,959
T7065,945
T7066,939
T7067,963
T7068,930
T7069,898
T7070,902
T7071,916
T7072,954
T7073,970
T7074,955
T7075,926
T7076,903
T7077,853
T7078,792
T7079,741
T7080,692
T7081,678
T7082,694
T7083,748
T7084,785
T7085,851
T7086,885
T7087,886
T7088,879
T7089,915
T7090,798
T7091,730
T7092,728
T7093,722
T7094,760
T7095,774
T7096,814
T7097,874
T7098,905
T7099,891
T7100,860
T7101,793
T7102,757
T7103,732
T7104,783
T7105,815
T7106,818
T7107,845
T7108,924
T7109,982
T7110,1013
T7111,998
T7112,940
T7113,878
T7114,861
T7115,890
T7116,864
T7117,830
T7118,840
T7119,876
T7120,894
T7121,898
T7122,922
T7123,941
T7124,958
T7125,936
T7126,846
T7127,812
T7128,800
T7129,795
T7130,771
T7131,771
T7132,781
T7133,793
T7134,824
T7135,848
T7136,875
T7137,888
T7138,846
T7139,822
T7140,793
T7141,782
T7142,795
T7143,826
T7144,886
T7145,936
T7146,949
T7147,903
T7148,857
T7149,828
T7150,795
T7151,776
T7152,764
T7153,740
T7154,712
T7155,713
T7156,721
T7157,741
T7158,780
T7159,803
T7160,812
T7161,825
T7162,818
T7163,838
T7164,825
T7165,834
T7166,838
T7167,859
T7168,878
T7169,912
T7170,943
T7171,923
T7172,862
T7173,833
T7174,807
T7175,779
T7176,775
T7177,766
T7178,774
T7179,813
T7180,866
T7181,947
T7182,1006
T7183,976
T7184,925
T7185,922
T7186,909
T7187,892
T7188,888
T7189,886
T7190,899
T7191,931
T7192,949
T7193,965
T7194,947
T7195,934
T7196,914
T7197,889
T7198,859
T7199,852
T7200,868
T7201,877
T7202,897
T7203,933
T7204,990
T7205,1072
T7206,1087
T7207,1067
T7208,1042
T7209,1008
T7210,1005
T7211,971
T7212,975
T7213,978
T7214,995
T7215,1021
T7216,1065
T7217,1061
T7218,1054
T7219,1034
T7220,1004
T7221,969
T7222,906
T7223,867
T7224,860
T7225,859
T7226,873
T7227,914
T7228,1009
T7229,1079
T7230,1115
T7231,1086
T7232,1020
T7233,939
T7234,878
T7235,855
T7236,870
T7237,880
T7238,904
T7239,971
T7240,1021
T7241,997
T7242,1032
T7243,1013
T7244,962
T7245,918
T7246,879
T7247,862
T7248,848
T7249,837
T7250,849
T7251,910
T7252,989
T7253,1069
T7254,1122
T7255,1121
T7256,1073
T7257,1031
T7258,1041
T7259,1041
T7260,1012
T7261,1029
T7262,1038
T7263,1061
T7264,1104
T7265,1140
T7266,1152
T7267,1158
T7268,1159
T7269,1133
T7270,1097
T7271,1059
T7272,1037
T7273,1040
T7274,1039
T7275,1068
T7276,1088
T7277,1123
T7278,1147
T7279,1114
T7280,1083
T7281,1088
T7282,1078
T7283,1076
T7284,1055
T7285,1065
T7286,1071
T7287,1082
T7288,1071
T7289,1059
T7290,1062
T7291,1041
T7292,1001
T7293,957
T7294,908
T7295,869
T7296,859
T7297,840
T7298,835
T7299,846
T7300,869
T7301,888
T7302,916
T7303,926
T7304,924
T7305,937
T7306,931
T7307,921
T7308,912
T7309,913
T7310,916
T7311,922
T7312,952
T7313,946
T7314,940
T7315,904
T7316,844
T7317,824
T7318,805
T7319,798
T7320,797
T7321,791
T7322,780
T7323,779
T7324,806
T7325,850
T7326,867
T7327,890
T7328,914
T7329,948
T7330,923
T7331,879
T7332,849
T7333,850
T7334,891
T7335,931
T7336,943
T7337,928
T7338,904
T7339,869
T7340,845
T7341,822
T7342,788
T7343,751
T7344,735
T7345,725
T7346,720
T7347,731
T7348,756
T7349,796
T7350,824
T7351,797
T7352,779
T7353,739
T7354,715
T7355,706
T7356,700
T7357,708
T7358,680
T7359,689
T7360,716
T7361,730
T7362,739
T7363,759
T7364,824
T7365,853
T7366,853
T7367,836
T7368,840
T7369,850
T7370,852
T7371,859
T7372,936
T7373,1005
T7374,1070
T7375,1056
T7376,979
T7377,909
T7378,923
T7379,910
T7380,868
T7381,867
T7382,902
T7383,957
T7384,1002
T7385,1086
T7386,1078
T7387,1063
T7388,1059
T7389,1004
T7390,972
T7391,908
T7392,927
T7393,954
T7394,951
T7395,994
T7396,1055
T7397,1110
T7398,1167
T7399,1179
T7400,1111
T7401,1078
T7402,1008
T7403,966
T7404,933
T7405,957
T7406,974
T7407,1026
T7408,1106
T7409,1148
T7410,1171
T7411,1162
T7412,1114
T7413,1092
T7414,1054
T7415,1026
T7416,1000
T7417,992
T7418,1023
T7419,1059
T7420,1127
T7421,1210
T7422,1228
T7423,1181
T7424,1081
T7425,1064
T7426,1066
T7427,1040
T7428,1027
T7429,1047
T7430,1077
T7431,1066
T7432,1064
T7433,1049
T7434,1027
T7435,1003
T7436,991
T7437,964
T7438,943
T7439,896
T7440,856
T7441,862
T7442,877
T7443,909
T7444,955
T7445,1027
T7446,1075
T7447,1080
T7448,1058
T7449,1023
T7450,999
T7451,993
T7452,984
T7453,989
T7454,1012
T7455,1018
T7456,1006
T7457,1024
T7458,1060
T7459,1062
T7460,1053
T7461,1035
T7462,1000
T7463,1006
T7464,1018
T7465,1002
T7466,966
T7467,940
T7468,951
T7469,970
T7470,986
T7471,1005
T7472,996
T7473,1012
T7474,1033
T7475,1032
T7476,1004
T7477,1026
T7478,1073
T7479,1130
T7480,1115
T7481,1093
T7482,1081
T7483,1100
T7484,1140
T7485,1134
T7486,1113
T7487,1098
T7488,1111
T7489,1107
T7490,1099
T7491,1112
T7492,1150
T7493,1185
T7494,1204
T7495,1217
T7496,1162
T7497,1057
T7498,1011
T7499,981
T7500,979
T7501,981
T7502,1027
T7503,1090
T7504,1145
T7505,1161
T7506,1116
T7507,1066
T7508,1043
T7509,1016
T7510,970
T7511,941
T7512,933
T7513,937
T7514,934
T7515,980
T7516,1029
T7517,1105
T7518,1148
T7519,1154
T7520,1150
T7521,1147
T7522,1142
T7523,1144
T7524,1146
T7525,1152
T7526,1161
T7527,1163
T7528,1166
T7529,1159
T7530,1153
T7531,1133
T7532,1104
T7533,1055
T7534,996
T7535,980
T7536,977
T7537,976
T7538,978
T7539,1021
T7540,1088
T7541,1154
T7542,1193
T7543,1215
T7544,1208
T7545,1241
T7546,1197
T7547,1189
T7548,1193
T7549,1197
T7550,1202
T7551,1221
T7552,1207
T7553,1234
T7554,1217
T7555,1199
T7556,1169
T7557,1144
T7558,1087
T7559,1064
T7560,1060
T7561,1048
T7562,1052
T7563,1110
T7564,1188
T7565,1273
T7566,1331
T7567,1340
T7568,1329
T7569,1314
T7570,1315
T7571,1322
T7572,1319
T7573,1336
T7574,1347
T7575,1354
T7576,1351
T7577,1334
T7578,1320
T7579,1280
T7580,1237
T7581,1186
T7582,1156
T7583,1126
T7584,1123
T7585,1127
T7586,1133
T7587,1177
T7588,1248
T7589,1303
T7590,1355
T7591,1365
T7592,1326
T7593,1309
T7594,1328
T7595,1304
T7596,1294
T7597,1293
T7598,1300
T7599,1283
T7600,1246
T7601,1237
T7602,1211
T7603,1163
T7604,1161
T7605,1115
T7606,1076
T7607,1049
T7608,1036
T7609,1049
T7610,1051
T7611,1106
T7612,1141
T7613,1219
T7614,1285
T7615,1274
T7616,1199
T7617,1186
T7618,1147
T7619,1126
T7620,1116
T7621,1128
T7622,1151
T7623,1176
T7624,1226
T7625,1217
T7626,1214
T7627,1142
T7628,1097
T7629,1099
T7630,1071
T7631,1020
T7632,990
T7633,978
T7634,985
T7635,995
T7636,1005
T7637,1024
T7638,1056
T7639,1113
T7640,1129
T7641,1126
T7642,1115
T7643,1091
T7644,1047
T7645,1061
T7646,1096
T7647,1162
T7648,1179
T7649,1156
T7650,1139
T7651,1102
T7652,1046
T7653,997
T7654,942
T7655,909
T7656,910
T7657,900
T7658,904
T7659,915
T7660,946
T7661,975
T7662,983
T7663,1025
T7664,1028
T7665,1028
T7666,985
T7667,967
T7668,942
T7669,969
T7670,1002
T7671,1031
T7672,1058
T7673,1054
T7674,1055
T7675,1024
T7676,994
T7677,947
T7678,914
T7679,887
T7680,864
T7681,874
T7682,925
T7683,965
T7684,1032
T7685,1112
T7686,1180
T7687,1224
T7688,1169
T7689,1090
T7690,1025
T7691,988
T7692,1000
T7693,1033
T7694,1053
T7695,1061
T7696,1075
T7697,1085
T7698,1084
T7699,1059
T7700,1027
T7701,976
T7702,922
T7703,901
T7704,912
T7705,946
T7706,991
T7707,1011
T7708,1049
T7709,1132
T7710,1210
T7711,1213
T7712,1165
T7713,1154
T7714,1165
T7715,1152
T7716,1134
T7717,1116
T7718,1098
T7719,1062
T7720,1026
T7721,1019
T7722,1027
T7723,1010
T7724,991
T7725,964
T7726,910
T7727,878
T7728,873
T7729,863
T7730,867
T7731,895
T7732,936
T7733,996
T7734,1030
T7735,1044
T7736,1049
T7737,1034
T7738,1032
T7739,1065
T7740,1088
T7741,1107
T7742,1095
T7743,1074
T7744,1075
T7745,1084
T7746,1100
T7747,1140
T7748,1105
T7749,1044
T7750,970
T7751,907
T7752,890
T7753,894
T7754,886
T7755,995
T7756,1075
T7757,1172
T7758,1261
T7759,1303
T7760,1201
T7761,1112
T7762,1090
T7763,1142
T7764,1383
T7765,1303
T7766,1305
T7767,1383
T7768,1399
T7769,1425
T7770,1438
T7771,1403
T7772,1383
T7773,1370
T7774,1317
T7775,1258
T7776,1235
T7777,1272
T7778,1315
T7779,1404
T7780,1493
T7781,1549
T7782,1592
T7783,1575
T7784,1461
T7785,1343
T7786,1293
T7787,1302
T7788,1306
T7789,1353
T7790,1431
T7791,1479
T7792,1485
T7793,1465
T7794,1435
T7795,1417
T7796,1404
T7797,1376
T7798,1278
T7799,1258
T7800,1236
T7801,1219
T7802,1196
T7803,1239
T7804,1272
T7805,1305
T7806,1352
T7807,1405
T7808,1445
T7809,1480
T7810,1466
T7811,1463
T7812,1443
T7813,1425
T7814,1382
T7815,1352
T7816,1312
T7817,1285
T7818,1250
T7819,1232
T7820,1202
T7821,1166
T7822,1128
T7823,1102
T7824,1122
T7825,1147
T7826,1143
T7827,1144
T7828,1155
T7829,1189
T7830,1250
T7831,1288
T7832,1315
T7833,1272
T7834,1237
T7835,1219
T7836,1238
T7837,1244
T7838,1287
T7839,1297
T7840,1325
T7841,1343
T7842,1359
T7843,1358
T7844,1337
T7845,1287
T7846,1252
T7847,1231
T7848,1223
T7849,1219
T7850,1217
T7851,1268
T7852,1329
T7853,1438
T7854,1514
T7855,1523
T7856,1466
T7857,1327
T7858,1262
T7859,1265
T7860,1217
T7861,1280
T7862,1325
T7863,1375
T7864,1409
T7865,1409
T7866,1438
T7867,1370
T7868,1354
T7869,1296
T7870,1217
T7871,1190
T7872,1193
T7873,1166
T7874,1169
T7875,1224
T7876,1285
T7877,1366
T7878,1449
T7879,1452
T7880,1391
T7881,1348
T7882,1279
T7883,1373
T7884,1311
T7885,1309
T7886,1315
T7887,1291
T7888,1288
T7889,1277
T7890,1273
T7891,1273
T7892,1268
T7893,1207
T7894,1167
T7895,1136
T7896,1130
T7897,1124
T7898,1155
T7899,1232
T7900,1312
T7901,1372
T7902,1409
T7903,1419
T7904,1383
T7905,1359
T7906,1321
T7907,1284
T7908,1291
T7909,1315
T7910,1362
T7911,1417
T7912,1433
T7913,1422
T7914,1418
T7915,1386
T7916,1358
T7917,1301
T7918,1243
T7919,1203
T7920,1184
T7921,1187
T7922,1196
T7923,1214
T7924,1242
T7925,1311
T7926,1370
T7927,1368
T7928,1304
T7929,1351
T7930,1258
T7931,1233
T7932,1215
T7933,1246
T7934,1295
T7935,1320
T7936,1336
T7937,1342
T7938,1353
T7939,1317
T7940,1347
T7941,1326
T7942,1286
T7943,1261
T7944,1265
T7945,1283
T7946,1316
T7947,1369
T7948,1437
T7949,1528
T7950,1610
T7951,1642
T7952,1580
T7953,1479
T7954,1370
T7955,1368
T7956,1360
T7957,1497
T7958,1525
T7959,1577
T7960,1556
T7961,1571
T7962,1563
T7963,1556
T7964,1542
T7965,1512
T7966,1475
T7967,1436
T7968,1438
T7969,1435
T7970,1456
T7971,1468
T7972,1499
T7973,1539
T7974,1571
T7975,1630
T7976,1699
T7977,1702
T7978,1712
T7979,1697
T7980,1681
T7981,1644
T7982,1639
T7983,1668
T7984,1666
T7985,1647
T7986,1650
T7987,1604
T7988,1602
T7989,1570
T7990,1532
T7991,1493
T7992,1504
T7993,1507
T7994,1513
T7995,1531
T7996,1541
T7997,1555
T7998,1587
T7999,1645
T8000,1696
T8001,1727
T8002,1745
T8003,1748
T8004,1759
T8005,1752
T8006,1754
T8007,1766
T8008,1777
T8009,1777
T8010,1743
T8011,1724
T8012,1698
T8013,1673
T8014,1633
T8015,1603
T8016,1597
T8017,1585
T8018,1587
T8019,1611
T8020,1666
T8021,1758
T8022,1826
T8023,1835
T8024,1801
T8025,1753
T8026,1736
T8027,1745
T8028,1744
T8029,1735
T8030,1743
T8031,1718
T8032,1668
T8033,1683
T8034,1682
T8035,1650
T8036,1618
T8037,1561
T8038,1520
T8039,1492
T8040,1485
T8041,1476
T8042,1479
T8043,1494
T8044,1541
T8045,1636
T8046,1673
T8047,1680
T8048,1656
T8049,1629
T8050,1624
T8051,1625
T8052,1610
T8053,1602
T8054,1605
T8055,1609
T8056,1602
T8057,1595
T8058,1613
T8059,1622
T8060,1602
T8061,1528
T8062,1445
T8063,1403
T8064,1419
T8065,1428
T8066,1430
T8067,1452
T8068,1508
T8069,1586
T8070,1630
T8071,1667
T8072,1647
T8073,1634
T8074,1648
T8075,1636
T8076,1623
T8077,1612
T8078,1592
T8079,1586
T8080,1592
T8081,1582
T8082,1583
T8083,1542
T8084,1553
T8085,1518
T8086,1482
T8087,1459
T8088,1445
T8089,1457
T8090,1491
T8091,1556
T8092,1661
T8093,1745
T8094,1808
T8095,1835
T8096,1830
T8097,1804
T8098,1834
T8099,1857
T8100,1850
T8101,1847
T8102,1729
T8103,1868
T8104,1817
T8105,1757
T8106,1734
T8107,1692
T8108,1652
T8109,1589
T8110,1574
T8111,1512
T8112,1491
T8113,1520
T8114,1525
T8115,1576
T8116,1635
T8117,1695
T8118,1762
T8119,1821
T8120,1796
T8121,1747
T8122,1726
T8123,1724
T8124,1721
T8125,1692
T8126,1691
T8127,1675
T8128,1623
T8129,1569
T8130,1588
T8131,1597
T8132,1587
T8133,1526
T8134,1472
T8135,1421
T8136,1388
T8137,1406
T8138,1425
T8139,1440
T8140,1434
T8141,1434
T8142,1475
T8143,1510
T8144,1551
T8145,1548
T8146,1511
T8147,1492
T8148,1485
T8149,1496
T8150,1516
T8151,1552
T8152,1570
T8153,1581
T8154,1575
T8155,1541
T8156,1503
T8157,1467
T8158,1436
T8159,1416
T8160,1437
T8161,1393
T8162,1360
T8163,1365
T8164,1397
T8165,1435
T8166,1445
T8167,1459
T8168,1484
T8169,1476
T8170,1458
T8171,1406
T8172,1394
T8173,1405
T8174,1430
T8175,1443
T8176,1443
T8177,1446
T8178,1397
T8179,1377
T8180,1320
T8181,1296
T8182,1268
T8183,1274
T8184,1274
T8185,1262
T8186,1289
T8187,1332
T8188,1363
T8189,1434
T8190,1504
T8191,1545
T8192,1545
T8193,1509
T8194,1471
T8195,1472
T8196,1486
T8197,1499
T8198,1501
T8199,1490
T8200,1481
T8201,1472
T8202,1457
T8203,1414
T8204,1375
T8205,1333
T8206,1299
T8207,1269
T8208,1264
T8209,1264
T8210,1291
T8211,1348
T8212,1382
T8213,1447
T8214,1519
T8215,1551
T8216,1544
T8217,1534
T8218,1524
T8219,1545
T8220,1535
T8221,1538
T8222,1512
T8223,1405
T8224,1565
T8225,1536
T8226,1512
T8227,1470
T8228,1435
T8229,1395
T8230,1368
T8231,1344
T8232,1340
T8233,1331
T8234,1333
T8235,1380
T8236,1437
T8237,1520
T8238,1560
T8239,1583
T8240,1582
T8241,1610
T8242,1625
T8243,1640
T8244,1608
T8245,1593
T8246,1602
T8247,1580
T8248,1568
T8249,1552
T8250,1570
T8251,1534
T8252,1520
T8253,1464
T8254,1433
T8255,1420
T8256,1416
T8257,1426
T8258,1445
T8259,1482
T8260,1490
T8261,1627
T8262,1673
T8263,1699
T8264,1759
T8265,1803
T8266,1782
T8267,1747
T8268,1728
T8269,1712
T8270,1696
T8271,1701
T8272,1682
T8273,1649
T8274,1684
T8275,1657
T8276,1606
T8277,1553
T8278,1507
T8279,1487
T8280,1499
T8281,1501
T8282,1514
T8283,1549
T8284,1596
T8285,1667
T8286,1706
T8287,1760
T8288,1759
T8289,1766
T8290,1771
T8291,1795
T8292,1792
T8293,1786
T8294,1757
T8295,1757
T8296,1743
T8297,1727
T8298,1701
T8299,1651
T8300,1606
T8301,1545
T8302,1516
T8303,1478
T8304,1465
T8305,1454
T8306,1450
T8307,1465
T8308,1469
T8309,1490
T8310,1510
T8311,1539
T8312,1575
T8313,1599
T8314,1619
T8315,1631
T8316,1641
T8317,1639
T8318,1617
T8319,1608
T8320,1597
T8321,1570
T8322,1546
T8323,1522
T8324,1492
T8325,1433
T8326,1423
T8327,1389
T8328,1396
T8329,1391
T8330,1368
T8331,1359
T8332,1392
T8333,1420
T8334,1437
T8335,1466
T8336,1502
T8337,1542
T8338,1550
T8339,1543
T8340,1532
T8341,1529
T8342,1527
T8343,1523
T8344,1510
T8345,1509
T8346,1502
T8347,1490
T8348,1465
T8349,1433
T8350,1392
T8351,1389
T8352,1406
T8353,1445
T8354,1420
T8355,1438
T8356,1491
T8357,1563
T8358,1598
T8359,1596
T8360,1601
T8361,1602
T8362,1608
T8363,1611
T8364,1591
T8365,1569
T8366,1572
T8367,1584
T8368,1545
T8369,1516
T8370,1488
T8371,1440
T8372,1405
T8373,1351
T8374,1305
T8375,1274
T8376,1264
T8377,1267
T8378,1252
T8379,1280
T8380,1332
T8381,1400
T8382,1481
T8383,1482
T8384,1512
T8385,1484
T8386,1481
T8387,1469
T8388,1473
T8389,1477
T8390,1466
T8391,1440
T8392,1435
T8393,1417
T8394,1410
T8395,1380
T8396,1341
T8397,1298
T8398,1258
T8399,1237
T8400,1270
T8401,1262
T8402,1248
T8403,1264
T8404,1325
T8405,1381
T8406,1435
T8407,1461
T8408,1467
T8409,1422
T8410,1375
T8411,1397
T8412,1383
T8413,1374
T8414,1433
T8415,1513
T8416,1465
T8417,1427
T8418,1411
T8419,1376
T8420,1351
T8421,1339
T8422,1298
T8423,1280
T8424,1278
T8425,1274
T8426,1264
T8427,1302
T8428,1356
T8429,1402
T8430,1437
T8431,1438
T8432,1447
T8433,1454
T8434,1460
T8435,1452
T8436,1450
T8437,1453
T8438,1463
T8439,1443
T8440,1417
T8441,1406
T8442,1404
T8443,1361
T8444,1347
T8445,1300
T8446,1252
T8447,1219
T8448,1209
T8449,1201
T8450,1204
T8451,1250
T8452,1295
T8453,1411
T8454,1436
T8455,1460
T8456,1432
T8457,1436
T8458,1409
T8459,1396
T8460,1409
T8461,1420
T8462,1467
T8463,1458
T8464,1421
T8465,1400
T8466,1389
T8467,1376
T8468,1382
T8469,1353
T8470,1330
T8471,1311
T8472,1303
T8473,1291
T8474,1294
T8475,1320
T8476,1365
T8477,1396
T8478,1405
T8479,1441
T8480,1481
T8481,1467
T8482,1498
T8483,1554
T8484,1553
T8485,1537
T8486,1518
T8487,1486
T8488,1494
T8489,1496
T8490,1487
T8491,1451
T8492,1418
T8493,1385
T8494,1326
T8495,1253
T8496,1249
T8497,1245
T8498,1229
T8499,1246
T8500,1290
T8501,1358
T8502,1374
T8503,1398
T8504,1394
T8505,1420
T8506,1429
T8507,1431
T8508,1441
T8509,1457
T8510,1457
T8511,1444
T8512,1439
T8513,1439
T8514,1421
T8515,1394
T8516,1363
T8517,1331
T8518,1284
T8519,1262
T8520,1254
T8521,1253
T8522,1256
T8523,1305
T8524,1334
T8525,1395
T8526,1437
T8527,1448
T8528,1465
T8529,1455
T8530,1466
T8531,1464
T8532,1458
T8533,1465
T8534,1460
T8535,1454
T8536,1432
T8537,1408
T8538,1453
T8539,1387
T8540,1376
T8541,1342
T8542,1318
T8543,1290
T8544,1285
T8545,1286
T8546,1292
T8547,1342
T8548,1395
T8549,1437
T8550,1462
T8551,1470
T8552,1466
T8553,1448
T8554,1409
T8555,1364
T8556,1335
T8557,1375
T8558,1355
T8559,1418
T8560,1468
T8561,1495
T8562,1507
T8563,1480
T8564,1438
T8565,1407
T8566,1399
T8567,1387
T8568,1397
T8569,1397
T8570,1444
T8571,1471
T8572,1540
T8573,1592
T8574,1631
T8575,1652
T8576,1652
T8577,1582
T8578,1500
T8579,1506
T8580,1531
T8581,1547
T8582,1611
T8583,1621
T8584,1571
T8585,1522
T8586,1511
T8587,1501
T8588,1493
T8589,1433
T8590,1397
T8591,1375
T8592,1371
T8593,1351
T8594,1337
T8595,1373
T8596,1428
T8597,1467
T8598,1492
T8599,1548
T8600,1588
T8601,1603
T8602,1615
T8603,1635
T8604,1672
T8605,1692
T8606,1739
T8607,1734
T8608,1663
T8609,1639
T8610,1654
T8611,1652
T8612,1627
T8613,1596
T8614,1580
T8615,1578
T8616,1577
T8617,1582
T8618,1590
T8619,1634
T8620,1677
T8621,1740
T8622,1770
T8623,1790
T8624,1823
T8625,1765
T8626,1678
T8627,1662
T8628,1670
T8629,1668
T8630,1712
T8631,1768
T8632,1772
T8633,1769
T8634,1772
T8635,1774
T8636,1756
T8637,1709
T8638,1689
T8639,1687
T8640,1689
T8641,1663
T8642,1638
T8643,1654
T8644,1681
T8645,1697
T8646,1682
T8647,1686
T8648,1713
T8649,1717
T8650,1721
T8651,1735
T8652,1716
T8653,1692
T8654,1694
T8655,1685
T8656,1689
T8657,1674
T8658,1658
T8659,1634
T8660,1598
T8661,1558
T8662,1516
T8663,1485
T8664,1510
T8665,1496
T8666,1486
T8667,1505
T8668,1535
T8669,1562
T8670,1567
T8671,1596
T8672,1654
T8673,1705
T8674,1733
T8675,1754
T8676,1754
T8677,1743
T8678,1759
T8679,1831
T8680,1792
T8681,1766
T8682,1772
T8683,1722
T8684,1690
T8685,1667
T8686,1635
T8687,1599
T8688,1621
T8689,1608
